age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
0.8461694120492401,0.015081439911904457,0.3958196174254052,1.1614486664922872,0.834057244180636,-1.035471416395047,0.5999278252841177,1.4139799811206712,-0.9238221588257411,-0.07474290969021301,0.0002314080311569248,1.001524972292706
0.8461694120492401,0.015081439911904457,0.18050483059569064,0.5079273219348147,0.93012206651062,1.1544420748294801,1.2008039721060768,-0.4715736968846591,-1.5647882473400476,0.32362926009904186,-1.214660755542731,-0.9984773497068021
-0.8853062589622627,0.015081439911904457,1.3109074614516931,0.4702241674411141,-1.0697728710863221,-0.14444644288821948,1.0759465909482684,0.48616785384820715,-1.1099090877492495,1.7031773295544246,1.215123571605045,1.001524972292706
-0.11576151629048362,0.015081439911904457,1.157111185144754,0.6587399399096162,0.5895286055224944,-1.1233189489943116,-1.405593859563201,0.32155602481599577,1.5780132189236487,0.6998696426777824,-1.214660755542731,-0.9984773497068021
0.2690108550454059,-1.203034860664994,0.7303265183929981,1.5573317886761404,-0.06545881945467005,-0.269942918030026,0.12390905961996852,0.2616971778951916,-0.13812179225981713,0.3494496785113085,1.215123571605045,1.001524972292706
1.4233279690530745,1.2331977404888028,1.0917477677143048,-0.3466775132557259,-1.5675633140689673,1.731725860481791,-1.1012539929910399,1.5935565218830836,0.06864146209963656,0.6113424938357264,1.215123571605045,-0.9984773497068021
0.6537832263812954,0.015081439911904457,0.3035418516412417,-1.2138500666108334,-1.6810944677316757,-0.53348551582782,-1.2105042015041232,-0.12738532709003528,-0.5723246264146699,0.15395222481843365,0.0002314080311569248,-0.9984773497068021
-1.2700786302981522,1.2331977404888028,-1.3997519084581087,-1.4086496981616186,0.8253240785142737,1.0791441897443959,0.19414133652123639,0.5310619890388102,1.2471920119485227,-1.2846139438649868,1.215123571605045,1.001524972292706
0.6537832263812954,0.015081439911904457,1.0417639779145493,-0.5540448629710777,0.11793765953893597,0.23204298253720065,-0.3365025333994548,-1.294632842045716,-1.585464572775993,1.1609485428968274,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,0.015081439911904457,-0.11555300129516728,1.0357714848466193,-1.7247602960634867,-0.4268135119572844,0.6389457568959338,1.219438728628058,0.9577234558452875,0.061736444774624664,-1.214660755542731,-0.9984773497068021
0.6537832263812954,1.2331977404888028,-1.2959394219509246,1.3499644389607885,1.2532491961660213,1.1293427798011186,-0.4301455692678122,0.441273718657604,-1.6268172236478837,-1.2956798374702438,1.215123571605045,-0.9984773497068021
0.46139704071335064,1.2331977404888028,-1.0114163107830876,-1.5280430207250029,-0.877643226426354,-0.138171619131129,0.1785341638765105,1.3541211341998671,-0.7170589044662875,-1.1923981638211778,-1.214660755542731,-0.9984773497068021
1.038555597717185,0.015081439911904457,-0.32702288121720846,-0.7802637899332798,-1.34050100674355,0.6085324079626209,-0.39893122397835973,-0.6810796611074735,1.1644867102047411,-0.29237215059360216,1.215123571605045,-0.9984773497068021
1.6157141547210192,-1.203034860664994,-0.31548816049418793,-0.4786385539836773,1.148451208169675,-0.3515156268722003,0.3502130629684987,1.2493681520884599,1.3505736391282495,-0.3808992994356589,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,-1.203034860664994,-0.2655043706944328,-0.9499279851549312,1.4541120064923516,-1.129593772751402,-1.4914333091091954,0.6358149711502175,-0.38623769749116155,-0.2702403633830878,-1.214660755542731,1.001524972292706
1.4233279690530745,0.015081439911904457,-1.0460204729521487,-0.6922897627813124,-1.1396381964172198,1.0414952472018542,-0.41453839662308634,1.3391564224696662,1.6193658697955393,-0.5690194907250291,0.0002314080311569248,-0.9984773497068021
0.6537832263812954,1.2331977404888028,0.1535904822419762,0.6398883626627658,1.6811743138177686,1.1105183085298476,-0.6096280546821641,0.5460267007690113,-1.0272037860054681,0.44535408975686974,-1.214660755542731,-0.9984773497068021
-1.0776924446302074,1.2331977404888028,-0.7691871755996581,1.5070609160178732,-1.375433669408999,0.6461813505051626,-0.7110746768728844,-1.4293152476175253,0.13067043840747267,-0.3845879306374112,-1.214660755542731,1.001524972292706
-1.0776924446302074,1.2331977404888028,0.5380811730093242,-1.6725717796175208,0.6506607651870296,-0.2824925655442067,-0.4223419829454493,0.3814148717367999,-0.38623769749116155,0.496994926581403,-1.214660755542731,1.001524972292706
1.2309417833851297,-1.203034860664994,1.0802130469912838,1.5259124932647237,0.7117929248515652,1.0414952472018542,-1.257325719438302,0.2168030427045885,1.040428757589069,0.9396306707916859,1.215123571605045,1.001524972292706
1.6157141547210192,1.2331977404888028,0.43811359340981326,-0.6357350310407619,1.340580852829643,0.9536477146025891,-1.4914333091091954,0.3514854482763978,-1.6268172236478837,0.8363489971426201,0.0002314080311569248,1.001524972292706
0.07662466937746114,1.2331977404888028,-0.6961339443538622,-0.39066452683170977,-0.4235186117755199,-0.012675143989322195,-1.038825302412135,-0.8905856253302881,-1.7095225253916653,-0.8530440932599607,1.215123571605045,1.001524972292706
-0.3081477019584284,-1.203034860664994,-0.28088399832512667,0.7467139670615834,-0.8077779010954563,-1.449609784363009,-0.4457527419125388,0.20183833097438747,-1.4407302947243754,-0.5616422283215243,1.215123571605045,1.001524972292706
0.8461694120492401,0.015081439911904457,-1.2036616561667615,0.5644820536753652,-0.7029799130991101,1.1042434847727574,-0.5315921914585325,-1.324562265506118,-0.2828560703114347,-0.7682055756196566,1.215123571605045,-0.9984773497068021
-0.3081477019584284,0.015081439911904457,1.3339769028977335,0.5519143355107986,-0.606915090769126,-0.7091805810263496,1.5831797019018694,0.6507796828804185,1.0817814084609596,1.2605415853441415,1.215123571605045,1.001524972292706
-0.6929200732943178,-1.203034860664994,0.21126408585707815,0.18745050873836183,0.842790409846998,0.9222735958171375,0.26437361342250426,0.860285647103233,0.709607550613943,0.3937132529323365,0.0002314080311569248,1.001524972292706
0.46139704071335064,0.015081439911904457,0.4688728486712011,0.5959013490867819,-1.5937628110680537,-1.65667896834699,-0.0711805984391092,0.18687361924418644,0.06864146209963656,0.41584504014285084,-1.214660755542731,1.001524972292706
-0.5005338876263731,-1.203034860664994,-1.0460204729521487,1.4819254796887398,0.22273564753528238,0.6336317029909821,-1.569469172332826,-0.42667956169405596,0.06864146209963656,-0.7350078948038851,-1.214660755542731,1.001524972292706
-0.8853062589622627,0.015081439911904457,0.6495834733318547,1.676725111239525,0.6943265935188409,0.4265625190070011,1.3100541806191608,-0.4715736968846591,-0.34488504661927083,0.30887473529203274,0.0002314080311569248,1.001524972292706
0.2690108550454059,-1.203034860664994,-1.676585205810599,-0.9247925488257976,-0.013059825456496853,0.11909615490957481,1.5441617702900545,-0.42667956169405596,-1.6681698745197746,-1.7309383192770222,0.0002314080311569248,1.001524972292706
-1.462464815966097,0.015081439911904457,1.6915532453113675,-1.012766575977765,0.19653615053619597,0.9912966571451315,1.5363581839676916,0.1270147723233823,0.027288811227745825,1.6589137551333963,1.215123571605045,1.001524972292706
-0.6929200732943178,-1.203034860664994,1.1109723022526719,-0.6797220446167456,1.0960522141715017,1.5560307952832613,0.6935708611524751,0.6657443946106195,0.7302838760498884,1.0687327628530183,0.0002314080311569248,1.001524972292706
-1.2700786302981522,0.015081439911904457,-1.7111893679796606,0.9917844712706353,-0.9475085517572513,-1.5500069644764545,-1.4758261364644687,-0.48653840861486014,1.5986895443595939,-1.612902120820947,0.0002314080311569248,1.001524972292706
-1.462464815966097,0.015081439911904457,-0.9806570555216997,0.19373436782064538,-1.148371362083582,1.267388902457106,-0.4301455692678122,1.1745445934374548,-0.7997642062100689,-1.3030570998737485,1.215123571605045,1.001524972292706
-0.8853062589622627,-1.203034860664994,1.1917153473138151,-0.9436441260726478,0.7117929248515652,-1.688053087132442,0.022462437429248187,-0.2919971561222467,-1.3993776438524848,1.2531643229406364,1.215123571605045,-0.9984773497068021
1.6157141547210192,-1.203034860664994,-0.8691547551991688,0.21886980414977894,-1.4976979887380697,-0.6087834009129042,-0.9920037844779559,0.03722650194217609,0.5855495979982708,-0.5727081219267814,-1.214660755542731,1.001524972292706
0.07662466937746114,-1.203034860664994,-1.4074417222734557,-0.5791802993002113,-0.030526156789221257,1.4305343201414544,0.06928395536342653,-0.20220888574104046,-0.5723246264146699,-0.9784575541195408,0.0002314080311569248,1.001524972292706
-1.6548510016340416,-1.203034860664994,-1.192126935443741,-0.44721925857226014,1.0960522141715017,1.1105183085298476,0.3502130629684987,-0.441644273424257,-0.8204405316460144,-0.7165647387951234,0.0002314080311569248,1.001524972292706
-1.2700786302981522,0.015081439911904457,1.2263195094828763,1.205435680068271,1.244516030499659,-0.4079890406860135,-0.6486459862939794,1.0248974761354444,0.8543418286655606,1.5224344006685588,-1.214660755542731,1.001524972292706
-0.5005338876263731,-1.203034860664994,-1.4804949535192518,-0.6860059036990288,1.1833838708351236,-1.0103721213666856,1.7236442557044065,-1.324562265506118,-1.6268172236478837,-0.9600143981107792,1.215123571605045,-0.9984773497068021
-0.6929200732943178,0.015081439911904457,-0.8576200344761483,0.7215785307324498,0.9213889008442576,0.5206848753633563,-1.2963436510501176,0.5609914124992122,0.46149164538259857,-0.5505763347162671,0.0002314080311569248,-0.9984773497068021
0.46139704071335064,-1.203034860664994,-0.25396964997141225,1.544764070511574,0.842790409846998,0.4391121665211818,1.7548586009938583,1.4888035397716763,-0.22082709400359862,-0.05261112247969867,0.0002314080311569248,1.001524972292706
-1.6548510016340416,0.015081439911904457,0.2535580618414869,0.5707659127576484,-1.0697728710863221,-0.5083862207994587,0.9042676918562794,1.4738388280414754,1.040428757589069,0.03960465756411032,0.0002314080311569248,1.001524972292706
1.2309417833851297,1.2331977404888028,-1.6688953919952518,1.337396720796222,-0.3012542924464493,-1.1358685965084923,1.23201831739553,-0.9803738957114942,0.9990761067171782,-1.8010223121103173,1.215123571605045,1.001524972292706
0.8461694120492401,0.015081439911904457,-0.10401828057214675,-1.6348686251238205,0.6157281025215812,0.6336317029909821,1.068143004625904,0.5310619890388102,-1.6268172236478837,-0.4583605546724581,1.215123571605045,-0.9984773497068021
1.038555597717185,0.015081439911904457,-1.2767148874125573,1.029487625764336,1.026186888840604,-1.5813810832619062,-0.35991329236654435,-0.3069618678524477,-0.26217974487548934,-0.8714872492687225,1.215123571605045,1.001524972292706
1.2309417833851297,-1.203034860664994,-0.33471269503255524,-0.8431023807561137,0.08300499687348716,1.2548392549429255,-0.679860331583432,-0.05256176843903011,-1.5647882473400476,-0.1890904769445357,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,0.5803751489937323,1.4442223251950397,0.21400248186891999,1.1858161936149316,-1.1558790972475819,-1.5490329414591335,-0.8411168570819597,0.2719884232745093,-1.214660755542731,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,0.9725556535764268,0.1685989314915118,-0.4671844401073309,-1.1044944777230405,0.11610547329760558,-1.0103033191718964,-0.4275903483630523,1.2015234861161037,0.0002314080311569248,1.001524972292706
1.6157141547210192,0.015081439911904457,0.3689052690716908,1.6201703794989741,0.7816582501824628,1.34268678754219,-0.20384156591928201,0.09708534886298023,1.6400421952314848,0.7588877419058202,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,1.2331977404888028,-0.5346478542315762,1.488209338771023,0.3100673041989044,0.8093267681895118,-0.1258057026956512,0.7405679532616247,-1.5441119219041022,-0.47311507947946757,-1.214660755542731,1.001524972292706
1.6157141547210192,1.2331977404888028,0.18819464441103745,1.3059774253848047,-0.3536532864446223,0.32616533889355565,-0.8437356443530571,0.9051797822938361,0.9990761067171782,0.3789587281253274,1.215123571605045,1.001524972292706
0.6537832263812954,-1.203034860664994,1.0456088848222227,0.15603121332694503,-0.3973191147764333,-1.0166469451237758,1.6690191514478645,-0.5912913907262674,0.33743369276692636,1.3158710533704265,-1.214660755542731,-0.9984773497068021
1.4233279690530745,0.015081439911904457,-0.8729996621068422,-1.6474363432883872,-0.07419198512103226,-0.2009198567020324,-1.0154145434450454,1.4139799811206712,0.42013899451070785,-0.8604213556634656,-1.214660755542731,1.001524972292706
0.46139704071335064,-1.203034860664994,-1.6612055781799049,-0.673438185534462,1.5589099944886977,-0.5397603395849105,0.9354820371457319,-0.9803738957114942,-0.5309719755427792,-1.1296914333913877,-1.214660755542731,1.001524972292706
1.6157141547210192,1.2331977404888028,-1.0883144489365568,1.0986100756694528,-0.09165831645375666,-1.5500069644764545,-1.3119508236948434,-0.7708679314886798,-0.5723246264146699,-0.7866487316284183,-1.214660755542731,1.001524972292706
0.46139704071335064,1.2331977404888028,-1.6381361367338638,0.23143752231434572,-0.4322517774418821,-0.9037001174961499,0.2565700271001413,0.14197948405358332,1.1851630356406866,-1.8489745177330978,0.0002314080311569248,1.001524972292706
-0.8853062589622627,1.2331977404888028,-0.2885738121404735,1.6390219567458244,-0.5894487594364015,-0.4393631594714651,-0.672056745261069,0.14197948405358332,0.875018154101506,0.12075454400266247,0.0002314080311569248,1.001524972292706
-0.11576151629048362,-1.203034860664994,-0.7691871755996581,-0.18329717711635793,-0.9649748830899758,1.3238623162709189,1.3256613532638866,-0.7110090845678756,-1.6268172236478837,-0.7128761075933711,1.215123571605045,1.001524972292706
-0.8853062589622627,-1.203034860664994,0.5496158937323444,-0.5728964402179281,1.7335733078159417,1.4242594963843642,-0.9529858528661405,0.426309006927403,1.6193658697955393,0.6113424938357264,-1.214660755542731,-0.9984773497068021
1.038555597717185,-1.203034860664994,-1.6804301127182726,-1.0630374486360321,0.44106478919433717,0.5959827604484405,1.224214731073167,1.279297575548862,1.040428757589069,-1.675608851250737,-1.214660755542731,1.001524972292706
-0.6929200732943178,0.015081439911904457,-0.8960691035528829,0.7404301079793002,1.4628451721587137,1.2548392549429255,0.24096285445541474,-1.234773995124912,-0.7170589044662875,-0.8641099868652179,0.0002314080311569248,-0.9984773497068021
0.6537832263812954,1.2331977404888028,-0.1578469772795753,-1.3143918119273676,0.8515235755133604,1.694076917939249,-0.30528818811000236,-1.4293152476175253,-1.7095225253916653,-0.48049234188297246,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,0.015081439911904457,0.52270154537863,-1.6474363432883872,-1.4976979887380697,0.05007309358158093,-0.1258057026956512,-1.1150563012833035,-0.5309719755427792,0.8474148907478769,1.215123571605045,-0.9984773497068021
0.8461694120492401,0.015081439911904457,1.1301968367910395,1.280841989055671,0.301334138532542,0.2634171013226525,0.2175520954883259,-0.03759705670882908,-0.4275903483630523,0.928564777186429,1.215123571605045,-0.9984773497068021
-0.5005338876263731,-1.203034860664994,1.0571436055452437,0.8158364169667008,-1.3667005037426367,-1.242540600379028,0.9120712781786424,-1.4742093828081284,-1.1512617386211403,1.0613555004495139,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,0.1689701098726701,1.6892928294040914,-1.5238974857371563,1.1607168985865701,-0.15702004798510366,-0.5463972555356642,-0.4275903483630523,0.08017960078338607,-1.214660755542731,1.001524972292706
0.2690108550454059,0.015081439911904457,-1.2805597943202307,0.7655655443084337,0.9912542261751552,1.1732665461007512,-1.4758261364644687,0.41134429519720195,0.9990761067171782,-1.0485415469528359,-1.214660755542731,1.001524972292706
