age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
0.07662466937746114,-1.203034860664994,-0.11555300129516728,1.626454238581258,0.6069949368552188,1.6313286803683453,0.07708754168578948,1.3241917107394652,0.29608104189503565,-0.49155823548822963,0.0002314080311569248,-0.9984773497068021
-1.2700786302981522,0.015081439911904457,-0.7153584788922296,-1.628584766041537,1.4977778348241626,-0.8597763511965175,0.6233385842512073,-0.24710302093164357,0.5235206216904347,-0.7755828380231612,-1.214660755542731,-0.9984773497068021
0.2690108550454059,-1.203034860664994,0.984090374299447,-0.3215420769265926,0.5807954398561324,0.8156015919466019,-0.8827535759648726,-1.1150563012833035,-1.1512617386211403,0.8400376283443723,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-0.49235387824716786,1.192867961903704,1.7248401421495798,-0.05032408653186424,0.5531063073499394,-1.0103033191718964,1.66071852066743,-0.834600937251199,0.0002314080311569248,1.001524972292706
0.2690108550454059,0.015081439911904457,1.0571436055452437,0.11832805883324465,-0.8427105637609051,0.9724721858738603,0.873053346566827,0.23176775443478953,-1.585464572775993,1.2457870605371317,-1.214660755542731,1.001524972292706
0.8461694120492401,1.2331977404888028,1.1994051611291618,1.1803002437391374,1.1659175395023993,-0.35779045062929077,0.865249760244464,1.6534153688038877,-0.6963825790303422,1.3601346277914552,1.215123571605045,-0.9984773497068021
-0.5005338876263731,-1.203034860664994,0.4727177555788752,0.8535395714604009,0.668127096519754,0.6273568792338919,-0.6876639179057948,0.30659131308579474,0.6475785743061069,0.27936568567801384,0.0002314080311569248,1.001524972292706
-1.2700786302981522,1.2331977404888028,-0.6077010854773721,-1.6411524842061038,-0.030526156789221257,-1.6692286158611707,0.6623565158630227,1.6085212336132848,0.709607550613943,-0.720253369996876,-1.214660755542731,1.001524972292706
0.07662466937746114,1.2331977404888028,-0.5730969233083109,0.48907574468796444,0.3711994638634396,-1.0793951826946793,-0.2194487385640086,-1.4742093828081284,-0.22082709400359862,-0.17802458333927884,-1.214660755542731,-0.9984773497068021
0.6537832263812954,-1.203034860664994,1.599275479527204,1.1363132301631536,0.5895286055224944,0.8156015919466019,1.0369286593364522,1.3391564224696662,-0.861793182517905,1.647847861528139,0.0002314080311569248,1.001524972292706
1.038555597717185,-1.203034860664994,-0.0771039322184323,1.2368549754796878,-0.6593140847672991,-1.1358685965084923,0.8574461739221004,0.9051797822938361,-0.7997642062100689,0.3752700969235751,0.0002314080311569248,1.001524972292706
-1.0776924446302074,-1.203034860664994,-0.6115459923850458,1.1425970892454367,-0.8514437294272673,0.759128178132789,0.42044533986976657,0.845320935373032,0.21337574015125416,-0.8161577812424372,1.215123571605045,1.001524972292706
-1.0776924446302074,-1.203034860664994,0.45349322104050754,0.5204950400993813,-0.9213090547581649,0.3638142814360977,-0.3911276376559968,0.11205006059318126,1.4746315917439217,0.20190443044121398,1.215123571605045,1.001524972292706
-1.462464815966097,-1.203034860664994,0.5534608006400179,0.9603651758592185,0.4585311205270616,-1.28018954292157,-1.4212010322079274,-1.1749151482041078,0.8336655032296153,0.8252831035373632,-1.214660755542731,-0.9984773497068021
0.8461694120492401,-1.203034860664994,0.4727177555788752,-0.7237090581927291,-0.9911743800890626,1.2799385499712868,0.6857672748301122,1.713274215724692,-0.6136772772865606,0.4379768273533652,0.0002314080311569248,1.001524972292706
1.4233279690530745,1.2331977404888028,1.3801157857898156,-0.7551283536041463,1.3143813558305566,-1.675503439618261,0.022462437429248187,0.9949680526750423,0.1720230892793634,1.7031773295544246,-1.214660755542731,1.001524972292706
-1.0776924446302074,0.015081439911904457,-0.00020579406496268663,0.36339856304229684,0.9563215635097064,1.14816725107239,1.6612155651255016,-0.3518560030430508,0.44081531994665324,-0.1854018457427834,-1.214660755542731,-0.9984773497068021
0.07662466937746114,-1.203034860664994,1.5608264104504685,-0.6420188901230452,-0.5807155937700393,-1.0982196539659503,0.8418390012773745,1.5336976749622795,1.5573368934877032,1.186768961309094,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,1.2331977404888028,0.1535904822419762,1.569899506840707,-0.3274537894455359,-0.9037001174961499,0.15512340490942098,0.8303562236428309,0.1720230892793634,-0.2886835193918499,1.215123571605045,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,-0.4385251815397393,0.3005599722194629,-1.1309050307508577,-0.1569960904023999,-1.4836297227868323,0.02226179021197506,0.27540471645909026,-0.856732724461713,1.215123571605045,1.001524972292706
-0.6929200732943178,1.2331977404888028,1.641569455511612,0.4827918856056812,0.29260097286618,0.012424151039038888,0.08489112800815311,-0.27703244439204566,0.8543418286655606,1.7142432231596814,1.215123571605045,-0.9984773497068021
1.4233279690530745,0.015081439911904457,-1.0844695420288835,-1.5217591616427193,-0.8252442324281808,-1.556281788233545,-1.32755799633957,-0.2171735974712415,-0.38623769749116155,-0.7276306324003805,-1.214660755542731,1.001524972292706
-0.5005338876263731,1.2331977404888028,-1.3997519084581087,-1.0630374486360321,0.19653615053619597,0.06889756485285209,-0.8281284717083306,-1.4891740945383294,1.3092209882563588,-1.5575726527946614,1.215123571605045,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,0.984090374299447,-1.628584766041537,-0.9300422204245271,1.618779032854165,1.4349115617769705,-0.3967501382336539,-0.13812179225981713,0.9765169828092094,1.215123571605045,-0.9984773497068021
1.038555597717185,1.2331977404888028,-0.038654863141697665,-0.7362767763572959,-1.4452989947398966,0.8595253582462344,-0.039966253149656746,-0.24710302093164357,1.4746315917439217,-0.32556983140937334,-1.214660755542731,1.001524972292706
0.8461694120492401,0.015081439911904457,1.018694536468509,1.205435680068271,0.4672642861934236,-0.2511184467587551,-1.2417185467935756,-1.294632842045716,-0.8411168570819597,0.5670789194146977,1.215123571605045,-0.9984773497068021
-0.8853062589622627,1.2331977404888028,-1.411286629181129,0.7152946716501666,-0.24885529844827609,-0.8221274086539756,-0.6564495726163424,-1.234773995124912,0.9163708049733967,-1.0079666037335597,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,1.2331977404888028,0.7687755874697327,-1.722842652275788,1.576376325821422,1.1983658411291125,-0.14141287534037708,-1.698680058761144,0.08931778753558194,0.6224083874409831,-1.214660755542731,1.001524972292706
-1.6548510016340416,0.015081439911904457,-1.6727402989029254,1.50077705693559,1.0785858828387773,0.8281512394607823,0.40483816722504,-0.6361855259168705,-0.8824695079538505,-1.39896151111931,0.0002314080311569248,1.001524972292706
-1.462464815966097,1.2331977404888028,-0.48081915752414733,-0.17701331803407439,0.388665795196164,0.614807231719711,0.2175520954883259,-0.860656201869886,1.7020711715393209,-0.4030310866461726,-1.214660755542731,-0.9984773497068021
0.07662466937746114,0.015081439911904457,0.5842200559014057,1.3939514525367724,-0.5195834341055041,0.48931075657790424,0.16292699123178392,-0.1722794622806384,-1.0892327623133042,0.6961810114760301,1.215123571605045,-0.9984773497068021
0.46139704071335064,0.015081439911904457,-1.2574903528741899,1.6390219567458244,-1.1658376934163062,0.7403037068615178,-1.0700396477015874,-1.0252680309020974,-0.9444984842616866,-1.6313452768297088,1.215123571605045,1.001524972292706
0.6537832263812954,1.2331977404888028,-1.049865379859822,-1.4589205708198858,0.24020197886800676,-1.6315796733186287,0.8340354149550115,0.9201444940240371,0.5235206216904347,-0.5837740155320387,-1.214660755542731,1.001524972292706
1.6157141547210192,1.2331977404888028,1.1186621160680192,-0.4974901312305273,1.244516030499659,1.267388902457106,-0.9295750938990517,0.9650386292146402,1.4126026154360856,0.9802056140109623,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-1.7111893679796606,1.0232037666820526,0.6157281025215812,1.0979686610156671,-1.4290046185302905,-0.09745590362963322,-0.9444984842616866,-1.8969267233558786,1.215123571605045,1.001524972292706
-1.0776924446302074,1.2331977404888028,0.738016332208345,1.2557065527265376,-1.6723613020653134,0.7779526494040602,-0.6954675042281578,-0.3817854265034529,-1.0272037860054681,1.0724213940547713,1.215123571605045,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,0.32661129308728276,1.5573317886761404,-0.8601768950936296,0.9159987720600473,-1.748951657747178,1.4888035397716763,-0.17947444313170788,0.24247937366049035,-1.214660755542731,1.001524972292706
-0.6929200732943178,0.015081439911904457,1.5685162242658162,0.29427611313717966,-0.9475085517572513,-0.269942918030026,0.506284789415761,-1.6537859235705408,-1.5027592710322115,1.7253091167649388,-1.214660755542731,1.001524972292706
-0.5005338876263731,-1.203034860664994,-1.1152287972902712,0.6461722217450491,-1.3929000007417234,-1.5374573169622736,0.49067761677103444,-1.2198092833947107,0.9783997812812328,-0.8272236748476941,-1.214660755542731,1.001524972292706
0.07662466937746114,1.2331977404888028,0.7918450289157731,0.20630208598521216,-1.5413638170698807,-0.08797302907440628,-1.1636826835699448,-1.5191035179987316,-0.17947444313170788,1.0466009756425048,1.215123571605045,1.001524972292706
0.07662466937746114,-1.203034860664994,-1.7111893679796606,1.4442223251950397,-0.4409849431082443,-1.6253048495615385,-1.5304512407210107,-0.05256176843903011,-1.3787013184165393,-1.572327177601671,1.215123571605045,1.001524972292706
0.46139704071335064,0.015081439911904457,1.1840255334984684,-0.4346515404076934,-1.2269698530808417,0.6273568792338919,1.6846263240925903,-0.23213830920144254,0.6475785743061069,1.371200521396712,1.215123571605045,-0.9984773497068021
0.2690108550454059,1.2331977404888028,-0.33471269503255524,0.9289458804478017,-0.24012213278191388,-0.364065274386381,-1.624094276589368,0.7405679532616247,-0.9238221588257411,0.05435918237111945,-1.214660755542731,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,0.09207197171920051,-0.9059409715789475,0.4061321265288884,-0.8472267036823369,-0.5159850188138067,1.3241917107394652,0.37878634363881714,-0.29606078179535444,0.0002314080311569248,-0.9984773497068021
-0.5005338876263731,-1.203034860664994,-1.453580605165537,-0.6797220446167456,0.4672642861934236,1.5183818527407196,1.7236442557044065,1.68334479226429,-0.4275903483630523,-1.236661738242206,1.215123571605045,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,1.1609560920524273,-0.20214875436320798,0.25766831020073117,-0.4393631594714651,-1.2339149604712127,1.5785918101528826,0.5235206216904347,1.5076798758615497,1.215123571605045,1.001524972292706
-1.462464815966097,1.2331977404888028,-0.5346478542315762,-0.396948385913993,0.379932629529802,1.6376035041254355,1.7236442557044065,0.6358149711502175,-1.6061408982119385,-0.2739289945848401,0.0002314080311569248,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,-1.1498329594593324,-1.6160170478769704,-0.3274537894455359,-0.8409518799252466,-0.23505591120873448,-0.9803738957114942,-0.38623769749116155,-0.8235350436459418,-1.214660755542731,1.001524972292706
0.8461694120492401,-1.203034860664994,0.941796398315039,-0.9185086897435142,-0.22265580144918948,0.48303593282081403,-1.0154145434450454,1.0847563230562485,0.10999411297152731,0.496994926581403,0.0002314080311569248,1.001524972292706
-0.5005338876263731,1.2331977404888028,0.6611181940548749,1.419086888865906,-1.7596929587289354,1.1544420748294801,1.5831797019018694,1.1595798817072538,-0.11744546682387176,0.4896176641778984,1.215123571605045,-0.9984773497068021
-1.2700786302981522,0.015081439911904457,-0.9768121486140259,1.4567900433596062,0.9912542261751552,-1.317838485464112,1.6300012198360483,1.279297575548862,-1.2132907149289764,-0.5100013914969913,1.215123571605045,-0.9984773497068021
1.4233279690530745,-1.203034860664994,-1.2498005390588427,0.030354031681277156,0.4235984578616128,-0.7907532898685239,-0.2818774291429135,-1.5191035179987316,1.2885446628204134,-1.0669847029615975,-1.214660755542731,-0.9984773497068021
1.4233279690530745,0.015081439911904457,0.48040756939422197,-1.1887146302817,-0.8863763920927161,1.0414952472018542,-1.3197544100172072,0.3365207365461968,-0.9651748096976319,0.38633599052883194,1.215123571605045,1.001524972292706
1.038555597717185,0.015081439911904457,-1.7111893679796606,1.4756416206064564,0.2664014758670932,-1.054295887666318,1.130571695204809,-0.8157620666792829,0.1720230892793634,-1.4985545535666236,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,-1.492029674242272,-0.7928315080978466,-0.021792991122859054,-1.242540600379028,1.278839835329709,-1.4592446710779274,-1.42005396928843,-1.089116490172112,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,1.2331977404888028,0.1459006684266294,0.8912427259541016,0.7641919188497385,-1.1358685965084923,-1.405593859563201,-0.3817854265034529,-0.5309719755427792,-0.2333540513655644,-1.214660755542731,1.001524972292706
-0.5005338876263731,0.015081439911904457,0.2881622240105481,0.44508873111198083,1.122251711170588,1.4556336151698157,-0.8749499896425097,0.1719089075139854,-0.7170589044662875,0.38264735932707966,-1.214660755542731,1.001524972292706
0.46139704071335064,1.2331977404888028,0.8418288187155286,0.7969848397198506,1.2532491961660213,0.0751723886099423,0.8808569328891899,0.02226179021197506,-0.6757062535943967,0.77364226671283,1.215123571605045,-0.9984773497068021
0.2690108550454059,0.015081439911904457,-0.6961339443538622,1.551047929593857,1.3667803498287296,0.20694368750883932,0.19414133652123639,-0.441644273424257,-1.6681698745197746,-0.9452598733037697,0.0002314080311569248,1.001524972292706
-0.8853062589622627,0.015081439911904457,0.034398368104098555,-0.34039365417344264,0.7379924218506516,-1.3492126042495638,0.19414133652123639,-1.4442799593477262,-0.11744546682387176,0.06542507597637694,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,-1.203034860664994,-1.2690250735972104,1.0734746393403198,1.7248401421495798,0.7152044118331564,0.33460589032377214,0.890215070563635,-1.4407302947243754,-1.5612612839964137,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,1.5838958518965096,0.7278623898147331,0.668127096519754,-0.7342798760547109,-0.7500926084846998,1.5636270984226817,1.2885446628204134,1.3011165285634174,-1.214660755542731,-0.9984773497068021
1.038555597717185,1.2331977404888028,1.4954629930200196,-1.2327016438576837,0.3973989608625264,0.8595253582462344,-1.5226476543986478,1.309226999009264,-0.09676914138792639,1.6589137551333963,1.215123571605045,1.001524972292706
-1.2700786302981522,-1.203034860664994,0.19203955131871117,-1.722842652275788,1.5327104974896113,1.3803357300847323,-0.46135991455726466,-1.1898798599343088,-1.3373486675446487,0.449042720958622,0.0002314080311569248,-0.9984773497068021
1.038555597717185,-1.203034860664994,-1.0537102867674955,0.9792167531060688,0.7379924218506516,0.0751723886099423,-0.9998073708003196,-0.11242061535983426,1.3505736391282495,-1.2956798374702438,0.0002314080311569248,1.001524972292706
-0.5005338876263731,1.2331977404888028,-0.4231455539090454,0.2691406768080461,0.6331944338543056,1.474458086441087,-0.8749499896425097,0.860285647103233,-1.2959960166727578,0.03222739516060576,0.0002314080311569248,1.001524972292706
-1.0776924446302074,1.2331977404888028,0.5919098697167525,-1.1133083212942994,-0.7553789070972833,1.2046406648862027,-0.5003778461690801,1.4439094045810734,-0.7170589044662875,0.9359420395899336,-1.214660755542731,-0.9984773497068021
1.6157141547210192,1.2331977404888028,-0.623080713108066,1.5887510840875572,-1.1658376934163062,0.8658001820033246,-1.3197544100172072,0.2616971778951916,-1.5027592710322115,-0.6944329515846094,1.215123571605045,1.001524972292706
